latitude,longitude,gradient
37.87148731884415,127.4833289855108,0.37198244171275324
37.87148731884415,127.4837289855108,0.35673792269786797
37.87148731884415,127.4841289855108,0.3244168756715878
37.87148731884415,127.4845289855108,0.27365223082694395
37.87148731884415,127.4849289855108,0.2301418566743805
37.87148731884415,127.4853289855108,0.18374446572621655
37.87148731884415,127.4857289855108,0.1970673156584506
37.87148731884415,127.4861289855108,0.26253475126826287
37.87148731884415,127.4865289855108,0.34254455564031916
37.87148731884415,127.4869289855108,0.40745034486278486
37.87148731884415,127.4873289855108,0.4583857218213832
37.87148731884415,127.48772898551078,0.5184871470965661
37.87148731884415,127.48812898551078,0.5319699590982594
37.87148731884415,127.48852898551078,0.5062973594637671
37.87148731884415,127.48892898551078,0.48727628655384975
37.87148731884415,127.48932898551078,0.4741372748071232
37.87148731884415,127.48972898551078,0.4692797048868687
37.87148731884415,127.49012898551078,0.4278892791538913
37.87148731884415,127.49052898551078,0.4128965020610933
37.87148731884415,127.49092898551078,0.41659685337012603
37.87148731884415,127.49132898551078,0.4236288994292562
37.87148731884415,127.49172898551078,0.42621931905893373
37.87148731884415,127.49212898551076,0.44237608016669205
37.87148731884415,127.49252898551076,0.4796079908101395
37.87148731884415,127.49292898551076,0.5148117151310255
37.87148731884415,127.49332898551076,0.523850365465927
37.87148731884415,127.49372898551076,0.48844646114767337
37.87148731884415,127.49412898551076,0.3717274259374585
37.87148731884415,127.49452898551075,0.24665385633318038
37.87148731884415,127.49492898551075,0.17468017421082369
37.87148731884415,127.49532898551077,0.26105611408015145
37.87148731884415,127.49572898551077,0.057783040914584916
37.871087318844154,127.46372898551084,0.15338863338471906
37.871087318844154,127.46412898551084,0.22626050483171092
37.871087318844154,127.46452898551084,0.254547278543131
37.871087318844154,127.46492898551084,0.26860759760520564
37.871087318844154,127.46532898551084,0.2749567585642975
37.871087318844154,127.46572898551084,0.264857521928477
37.871087318844154,127.46612898551084,0.2625429965264231
37.871087318844154,127.46652898551083,0.25631802103479884
37.871087318844154,127.46692898551083,0.24553228939726873
37.871087318844154,127.46732898551085,0.24249732058971993
37.871087318844154,127.46772898551085,0.23264409609778583
37.871087318844154,127.46812898551084,0.2997274501587366
37.871087318844154,127.46852898551084,0.38670849804159585
37.871087318844154,127.46892898551084,0.4017986596893621
37.871087318844154,127.46932898551084,0.4097989801716905
37.871087318844154,127.46972898551084,0.43502507800043205
37.871087318844154,127.47012898551084,0.4975486217552862
37.871087318844154,127.47052898551082,0.5835848748072012
37.871087318844154,127.47092898551082,0.645634670285181
37.871087318844154,127.47132898551082,0.6444646237676293
37.871087318844154,127.47172898551082,0.5819911252387852
37.871087318844154,127.47212898551082,0.4927126267428409
37.871087318844154,127.47252898551082,0.41445712564322357
37.871087318844154,127.47292898551082,0.3505674704861931
37.871087318844154,127.47332898551082,0.30327186333221245
37.871087318844154,127.47372898551082,0.3046960019777881
37.871087318844154,127.47412898551082,0.34042266232076557
37.871087318844154,127.47452898551082,0.39763244546553433
37.871087318844154,127.4749289855108,0.4547527003605426
37.871087318844154,127.4753289855108,0.49467664745782275
37.871087318844154,127.4757289855108,0.5241459383503297
37.871087318844154,127.4761289855108,0.4981356704173906
37.871087318844154,127.4765289855108,0.4658680748579041
37.871087318844154,127.4769289855108,0.36490163290092703
37.871087318844154,127.4773289855108,0.24614018185911643
37.871087318844154,127.4777289855108,0.12708858876606535
37.871087318844154,127.4781289855108,0.13785987541037045
37.871087318844154,127.4785289855108,0.2483870713929511
37.871087318844154,127.4789289855108,0.34494918085254694
37.871087318844154,127.4793289855108,0.3697294415024947
37.871087318844154,127.4797289855108,0.38428921397781446
37.871087318844154,127.4801289855108,0.38451000468580776
37.871087318844154,127.4805289855108,0.38629093757138583
37.871087318844154,127.4809289855108,0.38771509121033576
37.871087318844154,127.4813289855108,0.39180766321566207
37.871087318844154,127.4817289855108,0.40469524778307975
37.871087318844154,127.4821289855108,0.42264646346837675
37.871087318844154,127.4825289855108,0.4076366024176219
37.871087318844154,127.4829289855108,0.3782861122208669
37.871087318844154,127.4833289855108,0.360416933924958
37.871087318844154,127.4837289855108,0.34723834815364557
37.871087318844154,127.4841289855108,0.3367207226734069
37.871087318844154,127.4845289855108,0.31579323720060254
37.871087318844154,127.4849289855108,0.2902939507531284
37.871087318844154,127.4853289855108,0.24179126026107772
37.871087318844154,127.4857289855108,0.19842955186063915
37.871087318844154,127.4861289855108,0.18861298010762076
37.871087318844154,127.4865289855108,0.24341410201896627
37.871087318844154,127.4869289855108,0.3274164736123729
37.871087318844154,127.4873289855108,0.4050514489616845
37.871087318844154,127.48772898551078,0.47882183509613235
37.871087318844154,127.48812898551078,0.5211583882040742
37.871087318844154,127.48852898551078,0.52112880776401
37.871087318844154,127.48892898551078,0.5126954692487559
37.871087318844154,127.48932898551078,0.4889964677612738
37.871087318844154,127.48972898551078,0.4572475768528657
37.871087318844154,127.49012898551078,0.397126766472866
37.871087318844154,127.49052898551078,0.36182115463531495
37.871087318844154,127.49092898551078,0.35399366632955787
37.871087318844154,127.49132898551078,0.3876086455412543
37.871087318844154,127.49172898551078,0.3902025115420732
37.871087318844154,127.49212898551076,0.4015872084695174
37.871087318844154,127.49252898551076,0.4383906347836663
37.871087318844154,127.49292898551076,0.49260089412869995
37.871087318844154,127.49332898551076,0.5318256917526233
37.871087318844154,127.49372898551076,0.5368115265515014
37.871087318844154,127.49412898551076,0.45333121172748236
37.871087318844154,127.49452898551075,0.3353600353606422
37.871087318844154,127.49492898551075,0.20244877102252667
37.871087318844154,127.49532898551077,0.23454999438479546
37.871087318844154,127.49572898551077,0.056173307401771476
37.870687318844155,127.46372898551084,0.13155962969836404
37.870687318844155,127.46412898551084,0.19766706634989523
37.870687318844155,127.46452898551084,0.227569003267331
37.870687318844155,127.46492898551084,0.24473327835139638
37.870687318844155,127.46532898551084,0.2548646400224231
37.870687318844155,127.46572898551084,0.2506657374636115
37.870687318844155,127.46612898551084,0.2612397219425835
37.870687318844155,127.46652898551083,0.2731120077368112
37.870687318844155,127.46692898551083,0.26581788754238456
37.870687318844155,127.46732898551085,0.2683729876364541
37.870687318844155,127.46772898551085,0.271899885482131
37.870687318844155,127.46812898551084,0.3596131853466539
37.870687318844155,127.46852898551084,0.4599303850437358
37.870687318844155,127.46892898551084,0.46718188755061146
37.870687318844155,127.46932898551084,0.4791518097763016
37.870687318844155,127.46972898551084,0.517472713951111
37.870687318844155,127.47012898551084,0.6010787522166007
37.870687318844155,127.47052898551082,0.6838594173610049
37.870687318844155,127.47092898551082,0.6915129007616629
37.870687318844155,127.47132898551082,0.587526187999417
37.870687318844155,127.47172898551082,0.47883067669360985
37.870687318844155,127.47212898551082,0.3685049935664306
37.870687318844155,127.47252898551082,0.2868564794915258
37.870687318844155,127.47292898551082,0.22878660832067085
37.870687318844155,127.47332898551082,0.2124317979776539
37.870687318844155,127.47372898551082,0.2419984446681304
37.870687318844155,127.47412898551082,0.3262053821324916
37.870687318844155,127.47452898551082,0.4343719652497135
37.870687318844155,127.4749289855108,0.5524416948309753
37.870687318844155,127.4753289855108,0.6080036085558297
37.870687318844155,127.4757289855108,0.6303003556968498
37.870687318844155,127.4761289855108,0.593571976365349
37.870687318844155,127.4765289855108,0.5558445792725863
37.870687318844155,127.4769289855108,0.47932292708088575
37.870687318844155,127.4773289855108,0.3797788626326342
37.870687318844155,127.4777289855108,0.2501310558825341
37.870687318844155,127.4781289855108,0.16282418946349383
37.870687318844155,127.4785289855108,0.20925531497422933
37.870687318844155,127.4789289855108,0.32495033182918115
37.870687318844155,127.4793289855108,0.35889806663021234
37.870687318844155,127.4797289855108,0.3804962160008289
37.870687318844155,127.4801289855108,0.38057881284978046
37.870687318844155,127.4805289855108,0.38620083548761275
37.870687318844155,127.4809289855108,0.39255328957271424
37.870687318844155,127.4813289855108,0.3949077269761362
37.870687318844155,127.4817289855108,0.4042192531241403
37.870687318844155,127.4821289855108,0.4196295298242879
37.870687318844155,127.4825289855108,0.39839555739807103
37.870687318844155,127.4829289855108,0.36337829582366465
37.870687318844155,127.4833289855108,0.3427218439088858
37.870687318844155,127.4837289855108,0.3311526085350283
37.870687318844155,127.4841289855108,0.3328765415234155
37.870687318844155,127.4845289855108,0.33734935975645186
37.870687318844155,127.4849289855108,0.33789946286233197
37.870687318844155,127.4853289855108,0.31487206418695185
37.870687318844155,127.4857289855108,0.2674748372860603
37.870687318844155,127.4861289855108,0.2023592132596773
37.870687318844155,127.4865289855108,0.1499572156939837
37.870687318844155,127.4869289855108,0.20550673629782953
37.870687318844155,127.4873289855108,0.31051628005409376
37.870687318844155,127.48772898551078,0.41327999429029305
37.870687318844155,127.48812898551078,0.4975430064202008
37.870687318844155,127.48852898551078,0.5236775445498341
37.870687318844155,127.48892898551078,0.5302226149311576
37.870687318844155,127.48932898551078,0.504127037322711
37.870687318844155,127.48972898551078,0.45613893803262123
37.870687318844155,127.49012898551078,0.3892908715069587
37.870687318844155,127.49052898551078,0.32296993753797987
37.870687318844155,127.49092898551078,0.3026109105796938
37.870687318844155,127.49132898551078,0.3571839100964146
37.870687318844155,127.49172898551078,0.35272171497834715
37.870687318844155,127.49212898551076,0.3629384152402618
37.870687318844155,127.49252898551076,0.39775607486276593
37.870687318844155,127.49292898551076,0.45752987073998563
37.870687318844155,127.49332898551076,0.5061885764946392
37.870687318844155,127.49372898551076,0.5475392708796657
37.870687318844155,127.49412898551076,0.5286687063817294
37.870687318844155,127.49452898551075,0.4582963140356267
37.870687318844155,127.49492898551075,0.3382291799352489
37.870687318844155,127.49532898551077,0.24254785331818893
37.870687318844155,127.49572898551077,0.10771158579258698
37.87028731884416,127.46372898551084,0.10223251205330695
37.87028731884416,127.46412898551084,0.16318664880334155
37.87028731884416,127.46452898551084,0.1929306432570937
37.87028731884416,127.46492898551084,0.2114732777623298
37.87028731884416,127.46532898551084,0.23251618776115818
37.87028731884416,127.46572898551084,0.2470073823203178
37.87028731884416,127.46612898551084,0.27998866083547047
37.87028731884416,127.46652898551083,0.3081121266998945
37.87028731884416,127.46692898551083,0.29949953084580067
37.87028731884416,127.46732898551085,0.30363075458332617
37.87028731884416,127.46772898551085,0.3156619264236791
37.87028731884416,127.46812898551084,0.4056727354515477
37.87028731884416,127.46852898551084,0.5039979513463934
37.87028731884416,127.46892898551084,0.525101309788846
37.87028731884416,127.46932898551084,0.5583178197617131
37.87028731884416,127.46972898551084,0.6108209830049822
37.87028731884416,127.47012898551084,0.6926365173435929
37.87028731884416,127.47052898551082,0.730808600180856
37.87028731884416,127.47092898551082,0.6437971198506542
37.87028731884416,127.47132898551082,0.41715962689183117
37.87028731884416,127.47172898551082,0.30329681842395306
37.87028731884416,127.47212898551082,0.25384743098386264
37.87028731884416,127.47252898551082,0.25895857148379414
37.87028731884416,127.47292898551082,0.27744495019626036
37.87028731884416,127.47332898551082,0.31212621804243756
37.87028731884416,127.47372898551082,0.3592650837728424
37.87028731884416,127.47412898551082,0.43178625882729627
37.87028731884416,127.47452898551082,0.5227379364100777
37.87028731884416,127.4749289855108,0.6399585399692976
37.87028731884416,127.4753289855108,0.6838445432230025
37.87028731884416,127.4757289855108,0.6873336329720754
37.87028731884416,127.4761289855108,0.6426241029356495
37.87028731884416,127.4765289855108,0.6029217473987464
37.87028731884416,127.4769289855108,0.5476921460498693
37.87028731884416,127.4773289855108,0.471847829576986
37.87028731884416,127.4777289855108,0.3652031101041195
37.87028731884416,127.4781289855108,0.25545448561116385
37.87028731884416,127.4785289855108,0.21173618549924764
37.87028731884416,127.4789289855108,0.2922026735312156
37.87028731884416,127.4793289855108,0.3383800199695737
37.87028731884416,127.4797289855108,0.3674525990285473
37.87028731884416,127.4801289855108,0.3574558090612264
37.87028731884416,127.4805289855108,0.3585365325869848
37.87028731884416,127.4809289855108,0.3676824250506775
37.87028731884416,127.4813289855108,0.38144583270195204
37.87028731884416,127.4817289855108,0.39983550636795007
37.87028731884416,127.4821289855108,0.41946252932463807
