latitude,longitude,gradient
37.869487318844186,127.49082898551096,0.36702500845561165
37.869487318844186,127.49132898551098,0.40373270258376476
37.869487318844186,127.49182898551098,0.4285422758747623
37.869487318844186,127.49232898551098,0.4634201266697148
37.869487318844186,127.49282898551098,0.4757664682153532
37.869487318844186,127.49332898551098,0.501348112582347
37.869487318844186,127.493828985511,0.5477711924680237
37.869487318844186,127.494328985511,0.6051587188425723
37.869487318844186,127.494828985511,0.6054535699923672
37.869487318844186,127.495328985511,0.5338160617461295
37.869487318844186,127.495828985511,0.37807650179295776
37.868987318844184,127.46382898551084,0.12302927927869184
37.868987318844184,127.46432898551085,0.14253916754448728
37.868987318844184,127.46482898551083,0.03456588524745047
37.868987318844184,127.46532898551084,0.1153245989180698
37.868987318844184,127.46582898551084,0.24107652278604155
37.868987318844184,127.46632898551086,0.3400990432464391
37.868987318844184,127.46682898551086,0.42545485607423816
37.868987318844184,127.46732898551086,0.4533412767851866
37.868987318844184,127.46782898551086,0.4413052873685851
37.868987318844184,127.46832898551088,0.44708830304798775
37.868987318844184,127.46882898551088,0.4985743860824411
37.868987318844184,127.46932898551088,0.5610959860651847
37.868987318844184,127.46982898551089,0.5713097826377694
37.868987318844184,127.47032898551087,0.49749781273621385
37.868987318844184,127.47082898551088,0.3097558117462866
37.868987318844184,127.47132898551088,0.25199166696038405
37.868987318844184,127.47182898551088,0.3821205394105402
37.868987318844184,127.47232898551088,0.49140075130262884
37.868987318844184,127.47282898551089,0.5260821885510413
37.868987318844184,127.47332898551088,0.552934028587954
37.868987318844184,127.47382898551088,0.5689325894779006
37.868987318844184,127.4743289855109,0.5832031121657957
37.868987318844184,127.4748289855109,0.5667988338354909
37.868987318844184,127.4753289855109,0.555813463750435
37.868987318844184,127.4758289855109,0.5903058789734386
37.868987318844184,127.4763289855109,0.6029877880221859
37.868987318844184,127.4768289855109,0.5753096648398685
37.868987318844184,127.47732898551092,0.5427160728073243
37.868987318844184,127.47782898551093,0.5314159665033561
37.868987318844184,127.47832898551091,0.5719274466496294
37.868987318844184,127.47882898551092,0.591206580529567
37.868987318844184,127.47932898551092,0.5866271595347602
37.868987318844184,127.47982898551092,0.5535410315764453
37.868987318844184,127.48032898551092,0.49889920872167115
37.868987318844184,127.48082898551093,0.4232453019853103
37.868987318844184,127.48132898551091,0.3359282980712091
37.868987318844184,127.48182898551092,0.2535873749678791
37.868987318844184,127.48232898551092,0.24234740173129954
37.868987318844184,127.48282898551092,0.317241079743775
37.868987318844184,127.48332898551094,0.42663985297219037
37.868987318844184,127.48382898551094,0.4585006938649117
37.868987318844184,127.48432898551094,0.4303382453793043
37.868987318844184,127.48482898551094,0.3888300966084602
37.868987318844184,127.48532898551096,0.3575331787072757
37.868987318844184,127.48582898551096,0.3612895307932254
37.868987318844184,127.48632898551097,0.37054280818033714
37.868987318844184,127.48682898551095,0.3684378448851467
37.868987318844184,127.48732898551096,0.34420298887753614
37.868987318844184,127.48782898551096,0.28713954887307597
37.868987318844184,127.48832898551096,0.21358503590980404
37.868987318844184,127.48882898551096,0.1515103388392167
37.868987318844184,127.48932898551097,0.19749526909097467
37.868987318844184,127.48982898551095,0.27894174985931713
37.868987318844184,127.49032898551096,0.3554416628442711
37.868987318844184,127.49082898551096,0.39614058466682955
37.868987318844184,127.49132898551098,0.40297095421676327
37.868987318844184,127.49182898551098,0.4111754503734106
37.868987318844184,127.49232898551098,0.42881618337335753
37.868987318844184,127.49282898551098,0.43956207144868237
37.868987318844184,127.49332898551098,0.46726389918729117
37.868987318844184,127.493828985511,0.5100908615356783
37.868987318844184,127.494328985511,0.5702389346069148
37.868987318844184,127.494828985511,0.5634534874726213
37.868987318844184,127.495328985511,0.5477045588845596
37.868987318844184,127.495828985511,0.4574804907424665
37.86848731884418,127.46382898551084,0.0008019799584697576
37.86848731884418,127.46432898551085,0.1836966900109218
37.86848731884418,127.46482898551083,0.0635680665622082
37.86848731884418,127.46532898551084,0.1670132487573907
37.86848731884418,127.46582898551084,0.2949590570641127
37.86848731884418,127.46632898551086,0.38309974582931594
37.86848731884418,127.46682898551086,0.4529215365431701
37.86848731884418,127.46732898551086,0.47202638246611894
37.86848731884418,127.46782898551086,0.4421074839814465
37.86848731884418,127.46832898551088,0.4048887152334724
37.86848731884418,127.46882898551088,0.47122196552090034
37.86848731884418,127.46932898551088,0.5777287119348278
37.86848731884418,127.46982898551089,0.5743367521356517
37.86848731884418,127.47032898551087,0.4306871193983715
37.86848731884418,127.47082898551088,0.20902600596564824
37.86848731884418,127.47132898551088,0.3554787200651043
37.86848731884418,127.47182898551088,0.5184019097231923
37.86848731884418,127.47232898551088,0.54800532717263
37.86848731884418,127.47282898551089,0.5607537183743522
37.86848731884418,127.47332898551088,0.5773487417046168
37.86848731884418,127.47382898551088,0.5752995163756621
37.86848731884418,127.4743289855109,0.5470217563392225
37.86848731884418,127.4748289855109,0.47116249772701957
37.86848731884418,127.4753289855109,0.4681019240129456
37.86848731884418,127.4758289855109,0.5405306037818718
37.86848731884418,127.4763289855109,0.5666261999931262
37.86848731884418,127.4768289855109,0.5358972707027557
37.86848731884418,127.47732898551092,0.5391825375730539
37.86848731884418,127.47782898551093,0.578979439154905
37.86848731884418,127.47832898551091,0.6337940678746941
37.86848731884418,127.47882898551092,0.6744887805144345
37.86848731884418,127.47932898551092,0.6995807556865605
37.86848731884418,127.47982898551092,0.6994008449601614
37.86848731884418,127.48032898551092,0.6673386632385
37.86848731884418,127.48082898551093,0.6274937244441937
37.86848731884418,127.48132898551091,0.5743584015055379
37.86848731884418,127.48182898551092,0.47426092699375677
37.86848731884418,127.48232898551092,0.3020585865914426
37.86848731884418,127.48282898551092,0.15077776111293784
37.86848731884418,127.48332898551094,0.23841151067855518
37.86848731884418,127.48382898551094,0.4032856789870294
37.86848731884418,127.48432898551094,0.4606399371879795
37.86848731884418,127.48482898551094,0.4680480587888768
37.86848731884418,127.48532898551096,0.44038606491889454
37.86848731884418,127.48582898551096,0.4273508852317295
37.86848731884418,127.48632898551097,0.43058945450435904
37.86848731884418,127.48682898551095,0.4126459478800092
37.86848731884418,127.48732898551096,0.4037669005144214
37.86848731884418,127.48782898551096,0.39306729501644233
37.86848731884418,127.48832898551096,0.36399283470140537
37.86848731884418,127.48882898551096,0.29461067596407187
37.86848731884418,127.48932898551097,0.18763184405375072
37.86848731884418,127.48982898551095,0.1563594140092608
37.86848731884418,127.49032898551096,0.26276131646298434
37.86848731884418,127.49082898551096,0.3923282462627399
37.86848731884418,127.49132898551098,0.42742941380544996
37.86848731884418,127.49182898551098,0.4243072252670944
37.86848731884418,127.49232898551098,0.41370918254839917
37.86848731884418,127.49282898551098,0.4113964924878999
37.86848731884418,127.49332898551098,0.4225146430520769
37.86848731884418,127.493828985511,0.44178421004776647
37.86848731884418,127.494328985511,0.4954068523044578
37.86848731884418,127.494828985511,0.505321630424397
37.86848731884418,127.495328985511,0.4875946987465741
37.86848731884418,127.495828985511,0.4556114952821724
37.86798731884418,127.46382898551084,0.09842661264733409
37.86798731884418,127.46432898551085,0.11402300112581619
37.86798731884418,127.46482898551083,0.10368347971518466
37.86798731884418,127.46532898551084,0.2692254120572785
37.86798731884418,127.46582898551084,0.35048827868763943
37.86798731884418,127.46632898551086,0.3903810804148138
37.86798731884418,127.46682898551086,0.42467427902512217
37.86798731884418,127.46732898551086,0.4408829078044349
37.86798731884418,127.46782898551086,0.43665968262315485
37.86798731884418,127.46832898551088,0.4634225526556871
37.86798731884418,127.46882898551088,0.5523882541299967
37.86798731884418,127.46932898551088,0.5716189995542573
37.86798731884418,127.46982898551089,0.47146429459074857
37.86798731884418,127.47032898551087,0.2563956234134277
37.86798731884418,127.47082898551088,0.23694364983371044
37.86798731884418,127.47132898551088,0.4582935702370389
37.86798731884418,127.47182898551088,0.5471957399519789
37.86798731884418,127.47232898551088,0.524873576279464
37.86798731884418,127.47282898551089,0.5433770985151216
37.86798731884418,127.47332898551088,0.5666352496688267
37.86798731884418,127.47382898551088,0.5589211363825687
37.86798731884418,127.4743289855109,0.4967954658404688
37.86798731884418,127.4748289855109,0.4083916597236259
37.86798731884418,127.4753289855109,0.4420336953704623
37.86798731884418,127.4758289855109,0.5029774277587676
37.86798731884418,127.4763289855109,0.5330466492372953
37.86798731884418,127.4768289855109,0.5391062347851233
37.86798731884418,127.47732898551092,0.5653328144197329
37.86798731884418,127.47782898551093,0.605655736749654
37.86798731884418,127.47832898551091,0.638698702151818
37.86798731884418,127.47882898551092,0.6530654263411807
37.86798731884418,127.47932898551092,0.6698282969283899
37.86798731884418,127.47982898551092,0.6938046538079089
37.86798731884418,127.48032898551092,0.6879130155306827
37.86798731884418,127.48082898551093,0.683310922790289
37.86798731884418,127.48132898551091,0.6741307946299386
37.86798731884418,127.48182898551092,0.6381688972028274
37.86798731884418,127.48232898551092,0.5395488936215301
37.86798731884418,127.48282898551092,0.4008391551070051
37.86798731884418,127.48332898551094,0.2409370940759802
37.86798731884418,127.48382898551094,0.15647311609309986
37.86798731884418,127.48432898551094,0.29717480792409046
37.86798731884418,127.48482898551094,0.41358144972135635
37.86798731884418,127.48532898551096,0.462175109352789
37.86798731884418,127.48582898551096,0.4672001397778156
37.86798731884418,127.48632898551097,0.4747750455276811
37.86798731884418,127.48682898551095,0.4766278725679614
37.86798731884418,127.48732898551096,0.46530313596323963
37.86798731884418,127.48782898551096,0.45252511452777766
37.86798731884418,127.48832898551096,0.4359679443768661
37.86798731884418,127.48882898551096,0.4035969729466267
37.86798731884418,127.48932898551097,0.32652716346486216
37.86798731884418,127.48982898551095,0.21920044154229343
37.86798731884418,127.49032898551096,0.15080310339628683
37.86798731884418,127.49082898551096,0.2524459000544661
37.86798731884418,127.49132898551098,0.3668066354444189
37.86798731884418,127.49182898551098,0.4124544865456376
37.86798731884418,127.49232898551098,0.4170280403573998
37.86798731884418,127.49282898551098,0.41021195941426075
37.86798731884418,127.49332898551098,0.4050535471224168
37.86798731884418,127.493828985511,0.39750093165978256
37.86798731884418,127.494328985511,0.4350628385290816
37.86798731884418,127.494828985511,0.46482353705165513
37.86798731884418,127.495328985511,0.433667202690012
37.86798731884418,127.495828985511,0.414934038039967
37.86748731884418,127.46382898551084,0.06654949016367384
37.86748731884418,127.46432898551085,0.06577202539656919
37.86748731884418,127.46482898551083,0.18072609628500363
37.86748731884418,127.46532898551084,0.2907742391594809
37.86748731884418,127.46582898551084,0.32484845877127905
37.86748731884418,127.46632898551086,0.33964180578188746
37.86748731884418,127.46682898551086,0.3677566859995339
37.86748731884418,127.46732898551086,0.3963752559121322
37.86748731884418,127.46782898551086,0.4232426505208113
37.86748731884418,127.46832898551088,0.486481878756801
37.86748731884418,127.46882898551088,0.5325462566572291
37.86748731884418,127.46932898551088,0.4684812929297687
37.86748731884418,127.46982898551089,0.34391866861175757
37.86748731884418,127.47032898551087,0.24283313853182106
37.86748731884418,127.47082898551088,0.3935310615293226
37.86748731884418,127.47132898551088,0.5254084731558686
37.86748731884418,127.47182898551088,0.540809428062474
37.86748731884418,127.47232898551088,0.4986583358621877
37.86748731884418,127.47282898551089,0.5068282189004101
37.86748731884418,127.47332898551088,0.5279424955260056
37.86748731884418,127.47382898551088,0.5259492574335006
37.86748731884418,127.4743289855109,0.47474426157077143
37.86748731884418,127.4748289855109,0.40342589850625044
37.86748731884418,127.4753289855109,0.4351842872572314
37.86748731884418,127.4758289855109,0.455577586251143
37.86748731884418,127.4763289855109,0.48410853677641436
37.86748731884418,127.4768289855109,0.5190737077475891
37.86748731884418,127.47732898551092,0.5529150030999401
37.86748731884418,127.47782898551093,0.578114808363203
37.86748731884418,127.47832898551091,0.5969806663152112
37.86748731884418,127.47882898551092,0.5979622576097224
37.86748731884418,127.47932898551092,0.6153202520391421
37.86748731884418,127.47982898551092,0.6518603450246127
37.86748731884418,127.48032898551092,0.6578950121981615
37.86748731884418,127.48082898551093,0.6639767598136307
37.86748731884418,127.48132898551091,0.666662533013914
